first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2022-02-24T11:14:53,2022-02-24,4,11,Verkehrszeichen,Seelbergstraße 9,48.802900241841,9.2183448539398
2022-02-24T11:14:53,2022-02-24,4,11,Sonstiges,In der Nähe von Seyfferstraße 13,48.768689634812,9.1555079112329
2022-02-24T11:14:53,2022-02-24,4,11,Sonstiges,In der Nähe von Rotebühlstraße 163,48.769245041272,9.1535788322809
2022-02-24T11:14:53,2022-02-24,4,11,Wilder Müll,Seeadlerstraße 14,48.83249241956,9.2284439250694
2022-02-24T12:16:36,2022-02-24,4,12,Sonstiges,Ehmannstraße 80,48.800594542732,9.2005436319527
2022-02-24T12:16:36,2022-02-24,4,12,Sonstiges,In der Nähe von Silberburgstraße 145A,48.774179435116,9.1666222658869
2022-02-24T12:16:36,2022-02-24,4,12,Sonstiges,In der Nähe von Korntaler Landstraße 124,48.82383478899,9.1126948479393
2022-02-24T12:16:36,2022-02-24,4,12,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804922120782,9.1840076937951
2022-02-24T13:16:17,2022-02-24,4,13,Sonstiges,In der Nähe von Am Stellwerk 9,48.767379608934,9.1431672772335
2022-02-24T13:16:17,2022-02-24,4,13,Verkehrszeichen,In der Nähe von Rotenwaldstraße 109,48.77047005695,9.1437432019527
2022-02-24T13:16:17,2022-02-24,4,13,Wilder Müll,In der Nähe von Wilhelm-Blos-Straße 133,48.802850473993,9.1765471014876
2022-02-24T13:16:17,2022-02-24,4,13,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-24T14:15:25,2022-02-24,4,14,Gehweg - Verschmutzung,In der Nähe von Austraße 136,48.8248065,9.2181809
2022-02-24T14:15:25,2022-02-24,4,14,Sonstiges,In der Nähe von Laichinger Straße 4,48.774961543377,9.2425180510827
2022-02-24T14:15:25,2022-02-24,4,14,Sonstiges,Bopserwaldstraße 28,48.76625270677,9.1845590777469
2022-02-24T14:15:25,2022-02-24,4,14,Ampel,Böblinger Straße 365,48.746384308451,9.1356036150959
2022-02-24T15:15:41,2022-02-24,4,15,Ampel,In der Nähe von Bebelstraße 38,48.774941129522,9.1518675223278
2022-02-24T15:15:41,2022-02-24,4,15,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-24T15:15:41,2022-02-24,4,15,Wilder Müll,Botnanger Straße 89,48.773881472645,9.1369705082261
2022-02-24T15:15:41,2022-02-24,4,15,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-24T16:16:15,2022-02-24,4,16,Kanaldeckel,Nähterstraße 137,48.777766895376,9.23201896667
2022-02-24T16:16:15,2022-02-24,4,16,Ampel,Herdweg 64,48.785367103203,9.1663372151103
2022-02-24T17:16:39,2022-02-24,4,17,Ampel,Waldebene Ost 20,48.764073431055,9.2073625149149
2022-02-24T17:16:39,2022-02-24,4,17,Sonstiges,In der Nähe von Jagststraße 13,48.820201208147,9.2250086427388
2022-02-24T18:16:04,2022-02-24,4,18,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772502722061,9.1601517938834
2022-02-24T18:16:04,2022-02-24,4,18,Sonstiges,Gaisburgstraße 9,48.774891111113,9.1865094424537
2022-02-24T19:14:48,2022-02-24,4,19,Wilder Müll,In der Nähe von Reitzensteinstraße 60,48.794550025397,9.2012389127631
2022-02-24T19:14:48,2022-02-24,4,19,Ampel,In der Nähe von Schmidener Straße 241,48.818889635873,9.2421789022609
2022-02-24T20:20:41,2022-02-24,4,20,Gehweg - Verschmutzung,Kleiststrasse 21,48.771433472567,9.1460648427906
2022-02-24T20:20:41,2022-02-24,4,20,Verkehrszeichen,In der Nähe von Liebknechtstraße 45,48.723432063691,9.1097606194107
2022-02-24T20:20:41,2022-02-24,4,20,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819990199972,9.2245172316576
2022-02-24T21:15:12,2022-02-24,4,21,Sonstiges,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815761302767,9.2081276001591
2022-02-24T21:15:12,2022-02-24,4,21,Gehweg - Verschmutzung,Kissinger Straße 51,48.802683234249,9.2282950303815
2022-02-24T22:15:27,2022-02-24,4,22,Gehweg - Schäden,"In der Nähe von Schwarzwildpark, Gew. 2",48.773699347694,9.1014349002722
2022-02-24T22:15:27,2022-02-24,4,22,Wilder Müll,In der Nähe von Am Wolfsberg 42,48.732325564887,9.1778299527407
2022-02-24T22:15:27,2022-02-24,4,22,Wilder Müll,Hamletstraße 11,48.736202066815,9.1221718087444
2022-02-24T23:15:31,2022-02-24,4,23,Gehweg - Schäden,James-F.-Byrnes-Straße 38,48.81774276899,9.1900182274616
2022-02-24T23:15:31,2022-02-24,4,23,Verkehrszeichen,In der Nähe von Rennstraße 9,48.813496278032,9.1103421379823
2022-02-24T23:15:31,2022-02-24,4,23,Radweg - Schäden,In der Nähe von Rosensteinsteg,48.798051067387,9.2085132625235
2022-02-25T00:19:44,2022-02-25,5,0,Verkehrszeichen,In der Nähe von Heßbrühlstraße 68,48.722023848112,9.1200190422211
2022-02-25T00:19:44,2022-02-25,5,0,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 35,48.825903248017,9.173470398246
2022-02-25T01:38:29,2022-02-25,5,1,Sonstiges,In der Nähe von Am Bismarckturm 47,48.794728289946,9.1637437088813
2022-02-25T01:38:29,2022-02-25,5,1,Verkehrszeichen,Seelbergstraße 9,48.802900241841,9.2183448539398
2022-02-25T02:23:46,2022-02-25,5,2,Sonstiges,In der Nähe von Seyfferstraße 13,48.768689634812,9.1555079112329
2022-02-25T02:23:46,2022-02-25,5,2,Sonstiges,In der Nähe von Rotebühlstraße 163,48.769245041272,9.1535788322809
2022-02-25T03:15:32,2022-02-25,5,3,Wilder Müll,Seeadlerstraße 14,48.83249241956,9.2284439250694
2022-02-25T05:15:05,2022-02-25,5,5,Verkehrszeichen,Vaihinger Straße 3,48.728739032578,9.151840340494
2022-02-25T07:15:09,2022-02-25,5,7,Wilder Müll,In der Nähe von Weidenbrunnen 155,48.846836833877,9.2108543381123
2022-02-25T07:15:09,2022-02-25,5,7,Radweg - Scherben,In der Nähe von Skateranlage (König-Karl-Brücke),48.800226804456,9.2130390457775
2022-02-25T07:15:09,2022-02-25,5,7,Radweg - Scherben,In der Nähe von Überkinger Straße 2,48.805958508914,9.2129076646216
2022-02-25T07:15:09,2022-02-25,5,7,Sonstiges,In der Nähe von Jagststraße 15,48.820159053914,9.2248567996556
2022-02-25T07:15:09,2022-02-25,5,7,Sonstiges,In der Nähe von Jagststraße 15,48.820175107771,9.2248624794427
2022-02-25T08:15:53,2022-02-25,5,8,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804922120782,9.1840076937951
2022-02-25T08:15:53,2022-02-25,5,8,Wilder Müll,In der Nähe von Wilhelm-Blos-Straße 133,48.802850473993,9.1765471014876
2022-02-25T08:15:53,2022-02-25,5,8,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-25T08:15:53,2022-02-25,5,8,Radweg - Scherben,In der Nähe von Augsburger Straße 460,48.774928230291,9.2595650197905
2022-02-25T09:15:23,2022-02-25,5,9,Sonstiges,Bopserwaldstraße 28,48.76625270677,9.1845590777469
2022-02-25T09:15:23,2022-02-25,5,9,Ampel,Böblinger Straße 365,48.746384308451,9.1356036150959
2022-02-25T09:15:23,2022-02-25,5,9,Straßenbeleuchtung,Braunweg 10,48.769837387678,9.1972923290809
2022-02-25T09:15:23,2022-02-25,5,9,Straße - Schäden,Büsnauer Platz 5,48.749934464325,9.0798049348093
2022-02-25T09:15:23,2022-02-25,5,9,Straßenbeleuchtung,Birkenwaldstraße 43,48.788689993165,9.177932966306
2022-02-25T10:15:45,2022-02-25,5,10,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-25T10:15:45,2022-02-25,5,10,Sonstiges,Österfeldstraße 15B,48.734245072709,9.1097420782811
2022-02-25T10:15:45,2022-02-25,5,10,Gehweg - Schäden,In der Nähe von Wagrainstraße 47,48.832062734887,9.2180612286792
2022-02-25T11:14:58,2022-02-25,5,11,Ampel,Herdweg 64,48.785367103203,9.1663372151103
2022-02-25T11:14:58,2022-02-25,5,11,Sonstiges,In der Nähe von Jagststraße 13,48.820201208147,9.2250086427388
2022-02-25T11:14:58,2022-02-25,5,11,Sonstiges,Josef-Waibel-Weg 15,48.816877164127,9.1556468658591
2022-02-25T11:14:58,2022-02-25,5,11,Gehweg - Verschmutzung,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775571040899,9.1474853654673
2022-02-25T12:16:35,2022-02-25,5,12,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772502722061,9.1601517938834
2022-02-25T12:16:35,2022-02-25,5,12,Sonstiges,Gaisburgstraße 9,48.774891111113,9.1865094424537
2022-02-25T12:16:35,2022-02-25,5,12,Wilder Müll,In der Nähe von Reitzensteinstraße 60,48.794550025397,9.2012389127631
2022-02-25T12:16:35,2022-02-25,5,12,Ampel,In der Nähe von Schmidener Straße 241,48.818889635873,9.2421789022609
2022-02-25T12:16:35,2022-02-25,5,12,SSB Haltestelle,"In der Nähe von Voräcker, Gew. 10",48.716589427881,9.1415552661957
2022-02-25T13:16:01,2022-02-25,5,13,Gehweg - Verschmutzung,Kleiststrasse 21,48.771433472567,9.1460648427906
2022-02-25T13:16:01,2022-02-25,5,13,Verkehrszeichen,In der Nähe von Liebknechtstraße 45,48.723432063691,9.1097606194107
2022-02-25T13:16:01,2022-02-25,5,13,Sonstiges,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815761302767,9.2081276001591
2022-02-25T13:16:01,2022-02-25,5,13,Gehweg - Verschmutzung,Kissinger Straße 51,48.802683234249,9.2282950303815
2022-02-25T13:16:01,2022-02-25,5,13,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819990199972,9.2245172316576
2022-02-25T13:16:01,2022-02-25,5,13,Straße - Schäden,In der Nähe von Untere Hagstraße 11,48.719730552705,9.1046704657213
2022-02-25T14:15:05,2022-02-25,5,14,Wilder Müll,Hamletstraße 11,48.736202066815,9.1221718087444
2022-02-25T14:15:05,2022-02-25,5,14,Gehweg - Schäden,In der Nähe von Dantestraße 15,48.766919243354,9.1395464332722
2022-02-25T15:15:33,2022-02-25,5,15,Verkehrszeichen,In der Nähe von Heßbrühlstraße 68,48.722023848112,9.1200190422211
2022-02-25T15:15:33,2022-02-25,5,15,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 35,48.825903248017,9.173470398246
2022-02-25T16:16:11,2022-02-25,5,16,Straße - Schäden,In der Nähe von Im Wiesert 2,48.841523334546,9.1641160011476
2022-02-25T17:15:30,2022-02-25,5,17,Gehweg - Verschmutzung,In der Nähe von Knappenweg 6A,48.7451991,9.1131105
2022-02-25T20:15:25,2022-02-25,5,20,Wilder Müll,In der Nähe von Heusteigstraße 86B,48.766599326111,9.1726106956492
2022-02-25T20:15:25,2022-02-25,5,20,Straßenbeleuchtung,In der Nähe von Amstetter Straße 3A,48.759552978937,9.254982876896
2022-02-25T20:15:25,2022-02-25,5,20,Sonstiges,In der Nähe von Jagststraße 10,48.820236754498,9.2251782159595
2022-02-25T20:15:25,2022-02-25,5,20,Ampel,In der Nähe von Landenbergerstraße 67A,48.799280618509,9.1730472899452
2022-02-25T21:14:55,2022-02-25,5,21,Wilder Müll,Seeadlerstraße 14,48.83249241956,9.2284439250694
2022-02-25T21:14:55,2022-02-25,5,21,Verkehrszeichen,Vaihinger Straße 3,48.728739032578,9.151840340494
2022-02-25T21:14:55,2022-02-25,5,21,Wilder Müll,In der Nähe von Weidenbrunnen 155,48.846836833877,9.2108543381123
2022-02-25T21:14:55,2022-02-25,5,21,Radweg - Scherben,In der Nähe von Skateranlage (König-Karl-Brücke),48.800226804456,9.2130390457775
2022-02-25T22:15:22,2022-02-25,5,22,Radweg - Scherben,In der Nähe von Überkinger Straße 2,48.805958508914,9.2129076646216
2022-02-25T22:15:22,2022-02-25,5,22,Sonstiges,In der Nähe von Jagststraße 15,48.820159053914,9.2248567996556
2022-02-25T22:15:22,2022-02-25,5,22,Sonstiges,In der Nähe von Jagststraße 15,48.820175107771,9.2248624794427
2022-02-25T23:15:29,2022-02-25,5,23,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-25T23:15:29,2022-02-25,5,23,Radweg - Scherben,In der Nähe von Augsburger Straße 460,48.774928230291,9.2595650197905
2022-02-26T00:18:33,2022-02-26,6,0,Sonstiges,Bopserwaldstraße 28,48.76625270677,9.1845590777469
2022-02-26T00:18:33,2022-02-26,6,0,Ampel,Böblinger Straße 365,48.746384308451,9.1356036150959
2022-02-26T01:33:49,2022-02-26,6,1,Straßenbeleuchtung,Braunweg 10,48.769837387678,9.1972923290809
2022-02-26T01:33:49,2022-02-26,6,1,Straße - Schäden,Büsnauer Platz 5,48.749934464325,9.0798049348093
2022-02-26T02:21:42,2022-02-26,6,2,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-26T02:21:42,2022-02-26,6,2,Straßenbeleuchtung,Birkenwaldstraße 43,48.788689993165,9.177932966306
2022-02-26T03:15:29,2022-02-26,6,3,Sonstiges,Österfeldstraße 15B,48.734245072709,9.1097420782811
2022-02-26T03:15:29,2022-02-26,6,3,Gehweg - Schäden,In der Nähe von Wagrainstraße 47,48.832062734887,9.2180612286792
2022-02-26T08:15:40,2022-02-26,6,8,Poller,"In der Nähe von Voräcker, Gew. 1",48.716228589662,9.139397218963
2022-02-26T09:15:01,2022-02-26,6,9,Sonstiges,Josef-Waibel-Weg 15,48.816877164127,9.1556468658591
2022-02-26T10:15:29,2022-02-26,6,10,Gehweg - Verschmutzung,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775571040899,9.1474853654673
2022-02-26T10:15:29,2022-02-26,6,10,Wilder Müll,In der Nähe von Gerätespielfläche (Buberlesbach/ Talaue),48.776764316356,9.1187776202858
2022-02-26T10:15:29,2022-02-26,6,10,SSB Haltestelle,Kirchheimer Straße 69,48.744224462277,9.2139029171334
2022-02-26T14:15:13,2022-02-26,6,14,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Heinrich-Baumann-Straße 4),48.791807317234,9.1961075990478
2022-02-26T15:15:20,2022-02-26,6,15,Ampel,In der Nähe von Schmidener Straße 241,48.818889635873,9.2421789022609
2022-02-26T15:15:20,2022-02-26,6,15,Straßeneinlauf - verstopft,In der Nähe von Erisdorfer Straße 90,48.726234660168,9.1984086833011
2022-02-26T15:15:20,2022-02-26,6,15,Wilder Müll,In der Nähe von Scillawaldstraße 93,48.837201335521,9.2256196932715
2022-02-26T16:16:00,2022-02-26,6,16,SSB Haltestelle,"In der Nähe von Voräcker, Gew. 10",48.716589427881,9.1415552661957
2022-02-26T17:15:01,2022-02-26,6,17,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 56,48.812038815087,9.2021596727711
2022-02-27T09:15:07,2022-02-27,7,9,Wilder Müll,In der Nähe von Schickhardtstraße 22,48.764619834407,9.15939419414
2022-02-27T10:15:31,2022-02-27,7,10,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819990199972,9.2245172316576
2022-02-27T10:15:31,2022-02-27,7,10,Sonstiges,In der Nähe von Hördtstraße 26,48.83449447271,9.1728113996892
2022-02-27T10:15:31,2022-02-27,7,10,Straßenbeleuchtung,In der Nähe von Heumadener Straße 17,48.757663009728,9.2543003068554
2022-02-27T10:15:31,2022-02-27,7,10,Straßenbeleuchtung,In der Nähe von Am Wildbädle 22,48.755030343785,9.2486363823588
2022-02-27T11:14:56,2022-02-27,7,11,Wilder Müll,Hamletstraße 11,48.736202066815,9.1221718087444
2022-02-27T11:14:56,2022-02-27,7,11,Straße - Schäden,In der Nähe von Untere Hagstraße 11,48.719730552705,9.1046704657213
2022-02-27T11:14:56,2022-02-27,7,11,Gehweg - Schäden,In der Nähe von Dantestraße 15,48.766919243354,9.1395464332722
2022-02-27T12:17:25,2022-02-27,7,12,Straße - Schäden,In der Nähe von Im Wiesert 2,48.841523334546,9.1641160011476
2022-02-27T12:17:25,2022-02-27,7,12,Gehweg - Verschmutzung,In der Nähe von Knappenweg 6A,48.7451991,9.1131105
2022-02-27T13:15:48,2022-02-27,7,13,Wilder Müll,In der Nähe von Heusteigstraße 86B,48.766599326111,9.1726106956492
2022-02-27T13:15:48,2022-02-27,7,13,Straßenbeleuchtung,In der Nähe von Amstetter Straße 3A,48.759552978937,9.254982876896
2022-02-27T14:15:06,2022-02-27,7,14,Sonstiges,In der Nähe von Jagststraße 10,48.820236754498,9.2251782159595
2022-02-27T14:15:06,2022-02-27,7,14,Ampel,In der Nähe von Landenbergerstraße 67A,48.799280618509,9.1730472899452
2022-02-27T14:15:06,2022-02-27,7,14,Wilder Müll,In der Nähe von Epplestraße 210,48.727161527919,9.1668894272531
2022-02-27T14:15:06,2022-02-27,7,14,Sonstiges,"In der Nähe von Oberes Rot, Gew. 1",48.761017919596,9.2472715535732
2022-02-27T15:15:19,2022-02-27,7,15,Verkehrszeichen,Vaihinger Straße 3,48.728739032578,9.151840340494
2022-02-27T15:15:19,2022-02-27,7,15,Wilder Müll,In der Nähe von Weidenbrunnen 155,48.846836833877,9.2108543381123
2022-02-27T15:15:19,2022-02-27,7,15,Radweg - Scherben,In der Nähe von Skateranlage (König-Karl-Brücke),48.800226804456,9.2130390457775
2022-02-27T15:15:19,2022-02-27,7,15,Sonstiges,In der Nähe von Königsträßle 47/1,48.750297950647,9.1863415632257
2022-02-27T16:16:00,2022-02-27,7,16,Radweg - Scherben,In der Nähe von Überkinger Straße 2,48.805958508914,9.2129076646216
2022-02-27T16:16:00,2022-02-27,7,16,Sonstiges,In der Nähe von Jagststraße 15,48.820159053914,9.2248567996556
2022-02-27T16:16:00,2022-02-27,7,16,Sonstiges,In der Nähe von Jagststraße 15,48.820175107771,9.2248624794427
2022-02-27T17:15:08,2022-02-27,7,17,Radweg - Scherben,In der Nähe von Augsburger Straße 460,48.774928230291,9.2595650197905
2022-02-27T17:15:08,2022-02-27,7,17,Sonstiges,Teschenweg 2,48.778842230117,9.2782849557695
2022-02-27T18:15:49,2022-02-27,7,18,Straßenbeleuchtung,Braunweg 10,48.769837387678,9.1972923290809
2022-02-27T18:15:49,2022-02-27,7,18,Straße - Schäden,Büsnauer Platz 5,48.749934464325,9.0798049348093
2022-02-27T19:14:29,2022-02-27,7,19,Straßenbeleuchtung,Birkenwaldstraße 43,48.788689993165,9.177932966306
2022-02-27T20:15:29,2022-02-27,7,20,Sonstiges,Österfeldstraße 15B,48.734245072709,9.1097420782811
2022-02-27T20:15:29,2022-02-27,7,20,Wilder Müll,In der Nähe von Schmollerstraße 115,48.82927389873,9.2322688791514
2022-02-27T20:15:29,2022-02-27,7,20,Wilder Müll,In der Nähe von Schmollerstraße 81,48.829233080352,9.2289992066311
2022-02-27T20:15:29,2022-02-27,7,20,Wilder Müll,In der Nähe von Mercedesstraße 123/3,48.790391266157,9.2401184960966
2022-02-27T20:15:29,2022-02-27,7,20,Wilder Müll,In der Nähe von Alte Untertürkheimer Straße 81,48.790704823403,9.2402703387168
2022-02-27T20:15:29,2022-02-27,7,20,Sonstiges,Arnulf-Klett-Platz 1,48.783367340774,9.1811807050569
2022-02-27T20:15:29,2022-02-27,7,20,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730426206936,9.1522873370023
2022-02-27T21:16:21,2022-02-27,7,21,Gehweg - Schäden,In der Nähe von Wagrainstraße 47,48.832062734887,9.2180612286792
2022-02-27T21:16:21,2022-02-27,7,21,Sonstiges,Josef-Waibel-Weg 15,48.816877164127,9.1556468658591
2022-02-27T21:16:21,2022-02-27,7,21,Gehweg - Verschmutzung,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775571040899,9.1474853654673
2022-02-27T21:16:21,2022-02-27,7,21,Poller,"In der Nähe von Voräcker, Gew. 1",48.716228589662,9.139397218963
2022-02-27T21:16:21,2022-02-27,7,21,Wilder Müll,In der Nähe von Gerätespielfläche (Buberlesbach/ Talaue),48.776764316356,9.1187776202858
2022-02-27T21:16:21,2022-02-27,7,21,SSB Haltestelle,Kirchheimer Straße 69,48.744224462277,9.2139029171334
2022-02-27T21:16:21,2022-02-27,7,21,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Heinrich-Baumann-Straße 4),48.791807317234,9.1961075990478
2022-02-27T21:16:21,2022-02-27,7,21,Sonstiges,In der Nähe von Jagststraße 13,48.820199958772,9.2250011987956
2022-02-27T21:16:21,2022-02-27,7,21,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819972214026,9.224520183358
2022-02-27T21:16:21,2022-02-27,7,21,Straße - Verschmutzung,Reuchlinstraße 13,48.769957771517,9.1603446936245
2022-02-27T22:15:09,2022-02-27,7,22,SSB Haltestelle,"In der Nähe von Voräcker, Gew. 10",48.716589427881,9.1415552661957
2022-02-27T22:15:09,2022-02-27,7,22,Straßeneinlauf - verstopft,In der Nähe von Erisdorfer Straße 90,48.726234660168,9.1984086833011
2022-02-27T22:15:09,2022-02-27,7,22,Wilder Müll,In der Nähe von Scillawaldstraße 93,48.837201335521,9.2256196932715
2022-02-27T22:15:09,2022-02-27,7,22,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 56,48.812038815087,9.2021596727711
2022-02-27T22:15:09,2022-02-27,7,22,Wilder Müll,In der Nähe von Schickhardtstraße 22,48.764619834407,9.15939419414
2022-02-27T22:15:09,2022-02-27,7,22,Sonstiges,In der Nähe von Hördtstraße 26,48.83449447271,9.1728113996892
2022-02-27T22:15:09,2022-02-27,7,22,Straßenbeleuchtung,In der Nähe von Heumadener Straße 17,48.757663009728,9.2543003068554
2022-02-27T22:15:09,2022-02-27,7,22,Straßenbeleuchtung,In der Nähe von Am Wildbädle 22,48.755030343785,9.2486363823588
2022-02-27T23:15:27,2022-02-27,7,23,Straße - Schäden,In der Nähe von Untere Hagstraße 11,48.719730552705,9.1046704657213
2022-02-27T23:15:27,2022-02-27,7,23,Gehweg - Schäden,In der Nähe von Dantestraße 15,48.766919243354,9.1395464332722
